0.382723	28.933885	1
28.972158	43.037241	2
43.037241	57.274549	3
57.274549	71.473586	4
71.473586	85.978801	5
85.978801	100.445743	6
100.445743	114.874414	7
114.874414	129.341356	8
129.341356	143.827435	9
143.827435	158.256105	10
158.256105	172.684776	11
172.684776	187.132582	12
187.132582	201.656933	13
201.656933	216.066468	14
216.066468	230.495138	15
230.495138	247.009650	16
247.009650	254.664118	17
