0.000000	10.908232	1
10.908232	20.517865	2
20.517865	30.127498	3
30.127498	34.872796	4
34.872796	39.683023	5
39.683023	44.541948	6
44.541948	54.140759	7
54.140759	63.696284	8
63.696284	68.511922	9
68.511922	73.284274	10
73.284274	82.904728	11
82.904728	92.557648	12
92.557648	102.134816	13
102.178103	106.928811	14
106.928811	111.722806	15
111.722806	121.354082	16
121.354082	126.115612	17
126.115612	133.593378	18
133.593378	136.883163	19
136.883163	144.393394	20
