0.000000	6.019766	1
6.019766	11.874608	2
11.874608	20.670613	3
20.670613	26.442992	4
26.442992	35.348948	5
35.348948	38.262624	6
38.262624	41.066351	7
41.066351	46.728780	8
46.728780	52.528646	9
52.528646	58.383487	10
58.383487	68.828744	11
68.828744	80.455964	12
80.455964	92.083184	13
92.083184	103.627941	14
103.627941	114.018223	15
114.018223	126.250168	16
126.250168	138.482114	17
138.482114	150.219284	18
150.219284	164.760180	19
164.760180	176.579813	20
176.579813	183.314255	21
